2074,0.755161941920293,1.1154508077442773,0.4898816711827819,0.6140715597576657,0.7825992839873167,0.5999034918059617,0.8657878637127174,0.4193559595710444,0.9142613408670907,0.2914478340688308,0.3226350293634533,0.21613610709497594,0.567307396004533,0.4960184704917646,0.4415276715222738,0.5591547085751002,0.8153254651260813,0.3620653255085782,0.6427152499931204,1.5207913593808482,0.5710183226830282,0.4693911970403104,0.789400990322449,0.6384668442732109,0.8927750026040286,0.8464099582593156,0.9430307816927266,0.33712747076486776,0.35449697060741825,0.34791864107053966
2075,0.7541686581215494,1.1140959089556766,0.48923731730280495,0.6132657873978901,0.7816511499984529,0.599116310500218,0.8647362217043156,0.4188465826647115,0.9131508198341548,0.2910654020781654,0.32221065926508874,0.21585249763891293,0.5665612020902504,0.4953660447228439,0.4409469188936325,0.5584209970037876,0.8143351180149894,0.3615890917341377,0.6418698702016015,1.5189441077080412,0.5703247268486797,0.46877379480456294,0.7883651542074653,0.6376290609113637,0.8916933886264844,0.8453845164190807,0.941790389208447,0.33671903439116796,0.3540674907527094,0.34749603655759714
2076,0.751245587546976,1.1097778019465199,0.4873426289616325,0.610890769188264,0.7786240192617158,0.5967960895187746,0.8612975589964297,0.4172244992527391,0.9095225067390875,0.2899372662123629,0.3209293740011102,0.21499482941283776,0.5643100280409576,0.49344762142119664,0.4392392466520513,0.5562583783419038,0.8110994391892248,0.3601523537845286,0.6393840758506605,1.5129087358100306,0.5681160081503599,0.4669568817427853,0.7852326644253008,0.6351596901071048,0.8882372880874778,0.8421105630013459,0.9381430810266039,0.3353811151172612,0.35266063912937184,0.34611420284685734
2077,0.7526087947468552,1.1116798891377306,0.48822695892192924,0.6119377963546606,0.7800369072528749,0.5978189593181591,0.8628604660578822,0.4179815931389135,0.9111729225953554,0.2904633852011007,0.321511731143093,0.21538495815934974,0.5653340227318301,0.4943414772626921,0.44003628840967507,0.5572677625418494,0.8124896110338716,0.36080475187357286,0.6405442996045646,1.515501763281663,0.5690897221499814,0.4677572155592059,0.7866575444372023,0.6363122483077517,0.889846285788803,0.8436360044327097,0.9398424805914838,0.3359548816099323,0.3533005756965135,0.3467074201474525
2078,0.7543153875051177,1.114312603140784,0.48933251169844494,0.6133254078455911,0.7818817605728441,0.5992328517655341,0.8649012041058846,0.4189280806328601,0.9133307899238545,0.29112203111805596,0.3222731449682391,0.21589503934453066,0.566671085554154,0.4955121917302256,0.44107839568324136,0.55858750094517,0.8143319877055665,0.36165922062119277,0.6420612560266629,1.5190860532471926,0.5704374576763119,0.46881788756074283,0.7884413451022221,0.6378191822577159,0.8919536467297104,0.8456339287849014,0.9420652876207993,0.33671668265724974,0.35413616146682814,0.3474936033233461
2079,0.753446603425579,1.1130291916324493,0.48877046138272007,0.6126190092240871,0.7809812268744476,0.5986048885005139,0.8639050526168021,0.418446897277255,0.9123707961744782,0.29081603537887546,0.3219019663044479,0.21566811401738892,0.566018421130732,0.4949414846884186,0.44057038286215133,0.5579441468045955,0.8134760507036182,0.36124267897521983,0.6413217608412742,1.5174893556082094,0.5697804553271475,0.4682794004677712,0.7875332563907609,0.6370845728882814,0.8909263375420664,0.8446599684141922,0.9410750913002573,0.33632886862342065,0.35376504613234466,0.34709447004527644
2080,0.7542473556702354,1.1142121030949412,0.4892914571201145,0.6132700919212882,0.7818112425220209,0.5992410771911918,0.8648231985171322,0.4188916166385751,0.9133404507719959,0.29112511049057277,0.32224407909771774,0.21589732299598813,0.5666199773912243,0.4954690583127592,0.44108296291034915,0.5585371218421301,0.8143406013839365,0.361662965487893,0.6420033484112571,1.5191021215324578,0.570386009823631,0.4687785541417947,0.788370235441339,0.6377616572356748,0.8919628826272609,0.8456426850564409,0.9420752524109754,0.3366873720943951,0.35414102254989505,0.3474644489078599
2081,0.7608001365100808,1.123783547749758,0.4934946300069385,0.618536352504656,0.7885247962797606,0.6044471881832251,0.8722523113025844,0.4224900319796811,0.9212782801204156,0.29365527483855575,0.32501226063143,0.21775127214029813,0.5714856450505353,0.4997736145404215,0.4448720091394756,0.5633333805670419,0.8214154627669308,0.3647697680870111,0.6475163466361277,1.5321517032421474,0.5752858113154151,0.47280551451484215,0.7951401124509909,0.6432382312955013,0.8996223283306882,0.8529070309877816,0.9501679854858339,0.33957962621641175,0.3571832092106943,0.3504481886263132
2082,0.7616541749886735,1.1251546402595352,0.4940470515249923,0.6192287466464469,0.7894074767356306,0.605123810810861,0.8732314607547794,0.4230068276154293,0.9223124638211753,0.2939849184494313,0.32540879773773473,0.2179950245157033,0.5721828964820437,0.5003833724078087,0.44541618271846517,0.5640224577298429,0.8223349612767488,0.3652148120617327,0.6482432180561062,1.5338668051264006,0.5759297904833287,0.47333477648486366,0.7960326993727292,0.6439582769020715,0.9006322020777144,0.8538644643374483,0.9512316105164463,0.33999500470000654,0.35758304272185676,0.35087686168538945
2083,0.7591141857453602,1.1215156967380437,0.49239948726581545,0.6171637223778466,0.7868543972561545,0.6031667363854804,0.8703221268114529,0.42164008145106485,0.9192396073358756,0.2930341206869469,0.3243563697478445,0.21729067686891249,0.5703323586361693,0.4987650465651802,0.44397563021619146,0.5621983121456785,0.8195926117635008,0.3639968817665967,0.6461466880554373,1.5289060162058148,0.5740109726627044,0.47180393045112307,0.7934581927843642,0.6418756051376793,0.8976287443660922,0.8511029198798654,0.9481551639706381,0.33889540240942084,0.35642655769291204,0.349742065598714
2084,0.7606779280448825,1.1239388630909959,0.4934138088540027,0.6184971770683858,0.7884752831882841,0.6044699489442348,0.8721998222324506,0.42255108435668615,0.9212257324460955,0.2936672553132217,0.3250571797711234,0.21776015889090325,0.5715072185593969,0.49984111807392173,0.4448902007590203,0.5633546478069325,0.8213634378390786,0.3647833397707439,0.6475427638465486,1.5322093971803936,0.5752493851329468,0.4728233182428276,0.7950901863073062,0.6431978410458382,0.8994749970233007,0.8528561549821134,0.9501083224865151,0.33959351224034295,0.3571607809433843,0.3504966242326659
2085,0.7203153957236137,1.1222271733962474,0.4927120374242484,0.6176175023603383,0.787274483873377,0.6035493784253478,0.8708715155989645,0.4219088942666962,0.9199154936814231,0.2932495789411075,0.32459485821119444,0.21742920857220444,0.5706386460111207,0.49913020522595053,0.4442126603723133,0.5625534010855072,0.8201952309835409,0.36422894468227585,0.646621778249759,1.5298807563909451,0.5743733157338209,0.4721508322075561,0.7939593473100669,0.6422182903315096,0.8981956938433687,0.8516431567390228,0.9487599933677245,0.33911158422195903,0.3566527991492044,0.34996394199141734
2086,0.7175960440005824,1.117994044955416,0.49090308596749166,0.6152858581539409,0.7843048231064401,0.6013315982917062,0.867671443466857,0.4203160938276138,0.9164426069464773,0.2921729373883823,0.32336944002326723,0.21660904863623623,0.5685435934620093,0.4972474471556521,0.4425803730259886,0.5604314057729052,0.8170988105434966,0.3628550446901357,0.6441806364148457,1.5241099268347866,0.5722067347811166,0.470369842436892,0.7910418937754824,0.6397937726483622,0.894898042709606,0.8484306923167605,0.9452737151275339,0.3378313621465618,0.35530635506422686,0.3486438507022125
2087,0.7138576269860253,1.1120571603555063,0.48829624294871266,0.6120204406822651,0.7802188773716306,0.5981988771775933,0.8630638471619007,0.41808541113237174,0.9116711537423072,0.29062141122389307,0.32165326825486984,0.21545947082201178,0.565526244438142,0.49460691367098536,0.44027468863619557,0.5574571093871937,0.812759770128381,0.3609281752792111,0.6407618698737529,1.516016444768381,0.5691681449361929,0.46792086453600795,0.7869208503282092,0.6363982878736211,0.8902387611562096,0.8439252701868001,0.9402570009222792,0.3360713823879517,0.35342068913472674,0.34679354371662524
2088,0.7137876981358167,1.1120601647921768,0.488248409888534,0.6120220941733991,0.7802185309879298,0.5981383964301998,0.8630634639985884,0.41808654067065937,0.9116736167975741,0.29062128220045763,0.3216207475818833,0.21543768684627146,0.5655277723162472,0.4946066940867403,0.4402301747742626,0.5574568619001588,0.8126775962557373,0.36092915039621404,0.6407636010153953,1.5158631683060897,0.5691105993336991,0.4679206567992235,0.7869229763464967,0.6364000072262059,0.8902411663077386,0.8439248955201947,0.940256583488519,0.3360712331866794,0.35342164396880943,0.34679338975517343
2089,0.716888176581396,1.11700255955039,0.4903676778417408,0.6147421401618449,0.7836075649324591,0.6007948567457787,0.8668965130982975,0.4199012673330825,0.9156336519812379,0.2919119933596738,0.32301675938577695,0.21637348317083244,0.567982475414598,0.49680490386857196,0.44214240185739384,0.5598782863505601,0.8162868709598823,0.36249691775071924,0.6435448691930497,1.5224476206468283,0.5715826441041445,0.4700002642473119,0.7903386569951935,0.6391643368865862,0.8941081053916052,0.8475906506951323,0.9443407744573938,0.3375637972813709,0.35499237668264333,0.3482997556295272
2090,0.7219166847377645,1.12483761202422,0.49375947253429764,0.6190541597582739,0.7890276529600454,0.6049485686591047,0.8728926974411648,0.42280433628741637,0.9220562314540776,0.29396048595888674,0.3252499984799532,0.217869423265331,0.5719093325575983,0.50028966982348,0.4451992392143734,0.5637491136086752,0.821930428760898,0.36500311058659146,0.6479961659860157,1.533126608706826,0.575534391712514,0.47329849140083774,0.795882372895134,0.6435833236520179,0.9003796970393807,0.8534506332563776,0.9508696577876369,0.3399326514436632,0.3574466854164988,0.350742853757322
2091,0.7208513135262993,1.1231776287674828,0.4930789541958814,0.6181386409700595,0.7878632424895782,0.6040539106202555,0.8716896430774086,0.422221611052944,0.9206926031020509,0.29355533828559144,0.3247689864719063,0.2175472163190846,0.5415882868773261,0.4995497917610309,0.44454083435338565,0.5629153854167033,0.8207976125603231,0.3644644558992358,0.6471030726911903,1.531013594515961,0.574683234280534,0.4726461731753466,0.7947053429792399,0.6426983367943243,0.8990509583789603,0.8522770593517024,0.9495591325712864,0.3394641431597683,0.3569191821514721,0.3502241403824338
2092,0.7176673592597573,1.1181035648824527,0.49085142219215083,0.6153480841483278,0.7843039938697085,0.6013877431735203,0.8678394455316766,0.42031418396995096,0.9165332849613033,0.29222917357032085,0.3233018110732623,0.21658632414260362,0.5391416092578518,0.4973433121986272,0.442533976383956,0.5603723605608708,0.8170895797290589,0.36281795236703424,0.6441817573515957,1.5240970920959935,0.5721448950955131,0.47051094824183504,0.7911176843713955,0.6397948847167794,0.8949922365668895,0.8485126059498989,0.9452694070836379,0.3379305809653718,0.35530676512530984,0.3486419688568753
2093,0.7176670406462464,1.11810306849245,0.4908512042751828,0.6153478109601842,0.7842246970111842,0.6013288317718347,0.867841790167139,0.4203153195296978,0.9164406190934785,0.2921996278130451,0.32330268453539307,0.21658622798756985,0.5391430658527817,0.4973446558674046,0.44253377991786047,0.5603157042539495,0.8170892169763485,0.36281893258963405,0.644183497732723,1.5241012097379245,0.5721464408551782,0.4705107393551646,0.7911198217282387,0.6397946006753055,0.8949918392287424,0.8485122292467132,0.9452719609110594,0.3379304309386952,0.3553077250549902,0.3486078162036081
2094,0.7176689795620244,1.1181060892633063,0.49085098635831154,0.615347537772162,0.7841454081699489,0.6013304563775274,0.8678414048826251,0.42031513292773254,0.91644021223317,0.29219949808894924,0.3233035579998837,0.21658681313699285,0.5391445224516469,0.49734599953981223,0.44253358345185223,0.5603154554978211,0.8170066053760676,0.36281877151359726,0.6441852381185522,1.5239471158674993,0.5720885941328226,0.4705105304685869,0.7910398357571488,0.6397963292036838,0.8949041666342397,0.8485145216659772,0.945176389426613,0.3379302809120851,0.3552718017565925,0.34860766143669714
2095,0.7168062824835995,1.1167620338783777,0.4902115336944467,0.6145478337709939,0.7831238682646677,0.6006076077625553,0.8667108306073616,0.4197675703499177,0.9153385758016676,0.2918188372516976,0.3228823765677472,0.21630465619228348,0.5384964264385634,0.4966996500196096,0.4420016217251773,0.5595855084862424,0.8159422557776713,0.3623472532162644,0.6434108745349004,1.5219618045002747,0.571345109338186,0.46989757619031036,0.7900093141849076,0.6390272414491485,0.8937411515918615,0.8474117944811376,0.9439450675451494,0.337490044619737,0.3548447358611023,0.34815351526210503
2096,0.7176154451722099,1.1180226843385552,0.4907633641579214,0.6152415625923023,0.7840078931822012,0.6012837109379746,0.8676892121911728,0.4202836767165475,0.9164639892446338,0.2921776299990329,0.3232793620949528,0.21656992345054332,0.5391043050619405,0.4972603465900263,0.44249918235565644,0.5602154331397373,0.816863327544995,0.36275514703135714,0.6441371852353536,1.5236798624132508,0.5719882717585272,0.47042653925917266,0.7909011116988444,0.6397486037103646,0.8948400108917143,0.8483657247972568,0.9450106345573538,0.3379039287237698,0.3552453003197644,0.3485454312054928
2097,0.7131726286285376,1.1111009134770204,0.4877250076008299,0.6114944819215258,0.7791540355044813,0.5976216394722316,0.8623172765498435,0.4176816657307003,0.9107900849265363,0.2903981449701124,0.3212779128399153,0.21525092125144965,0.5358209324098744,0.49423182129794385,0.43976102528536654,0.5567470930822341,0.8118882852666203,0.3605458151488708,0.640151304903102,1.514404802212993,0.5685046218763792,0.46751408966619934,0.7860841902677638,0.6358522648202888,0.889299982411174,0.8431134224637844,0.9392580937896883,0.33581193756777455,0.35304594729867145,0.3463875576279396
2098,0.7146821143563298,1.1135644898854216,0.488757315780515,0.6127887578878641,0.780803176047925,0.5988846725725733,0.8642292401467565,0.4185644078109396,0.9128095243302977,0.29104202709667193,0.32199026279572257,0.21570651668582297,0.5369550393815348,0.49527790165846564,0.4406918139396985,0.5579797831839906,0.8136067104135982,0.3613440972828703,0.6415062352798286,1.517610158592747,0.5697633442458309,0.4685036198550542,0.787747999026569,0.6372621013345418,0.8911794580521675,0.8448979380593514,0.9412461071126551,0.3365565129317373,0.3538287345831539,0.3471207140244907
2099,0.7143086058920838,1.1129860196736898,0.48855107924322194,0.6124685011145824,0.7803951112743625,0.5986319665830742,0.8637775750920987,0.4183456569201463,0.9123324701593132,0.2908899221840286,0.3218219836599458,0.21561617548038028,0.5366761040363951,0.49501905862222984,0.44046288504583225,0.5576899259855504,0.8131840611190901,0.36119162415768363,0.6412355446520992,1.5168217962861708,0.5694655734923476,0.4682587696425883,0.7873363047370117,0.6369932015659164,0.8908034150557739,0.8444563759648902,0.9407541913631449,0.33638062115586664,0.3536438159674428,0.34694039308685115
2100,0.7157665688522181,1.1151421810999154,0.4895467156037257,0.6136569484311166,0.7819879622593887,0.5998519408658313,0.8655378994423829,0.4191561080420253,0.9141027801001097,0.29145437137088037,0.3224464540975052,0.2160345618376945,0.5377174821228263,0.4959796044638238,0.44136052069220794,0.5587720797531149,0.814841279071175,0.3619288461443556,0.6425443594488308,1.5197650705772998,0.5705705769846806,0.469167389232351,0.7888640693761267,0.6382292371492548,0.8925319495457207,0.8461799812910061,0.9425796514353105,0.33706720183277133,0.35436563225316037,0.3476485271318881
