820,0.009942954904603368,0.009939809254852744,0.009939809254852744,0.010040470046872405,0.010043615696623015,0.009939809254852744,0.009939809254852744,0.010040470046872405,0.010040470046872405,0.010043615696623015,0.010040470046872405,0.009939809254852744,0.010040470046872405,0.010040470046872405,0.010043615696623015,0.009939809254852744,0.009942954904603368,0.009939809254852744,0.009939809254852744,0.009942954904603368,0.009942954904603368,0.010040470046872405,0.009942954904603368,0.010040470046872405,0.009942954904603368,0.010040470046872405,0.009942954904603368,0.009939809254852744,0.009939809254852744,0.010040470046872405
821,-0.001815483863192316,-0.001919290304962587,-0.0019161446552119626,-0.0019161446552119626,-0.0019161446552119626,-0.0019161446552119626,-0.001815483863192316,-0.0019161446552119626,-0.001815483863192316,-0.001815483863192316,-0.0019161446552119626,-0.001815483863192316,-0.0019161446552119626,-0.001815483863192316,-0.0019161446552119626,-0.0018186295129429264,-0.001815483863192316,-0.0018186295129429264,-0.0019161446552119626,-0.0019161446552119626,-0.001815483863192316,-0.0019161446552119626,-0.001815483863192316,-0.0018186295129429264,-0.001815483863192316,-0.001815483863192316,-0.001815483863192316,-0.0019161446552119626,-0.001815483863192316,-0.0019161446552119626
822,-0.010918994241469651,-0.011022800683239922,-0.011019655033489312,-0.010922139891220262,-0.011022800683239922,-0.011019655033489312,-0.011022800683239922,-0.010922139891220262,-0.010918994241469651,-0.011022800683239922,-0.011019655033489312,-0.010922139891220262,-0.011022800683239922,-0.010922139891220262,-0.010922139891220262,-0.010918994241469651,-0.010918994241469651,-0.010922139891220262,-0.010922139891220262,-0.010922139891220262,-0.011022800683239922,-0.010918994241469651,-0.010922139891220262,-0.011022800683239922,-0.011019655033489312,-0.011022800683239922,-0.011022800683239922,-0.010918994241469651,-0.011019655033489312,-0.010922139891220262
823,2.7016926626571847e-06,2.7016926626571847e-06,2.7016926626571847e-06,2.7016926626571847e-06,-4.4395708795330613e-07,-0.00010110474910760003,2.7016926626571847e-06,2.7016926626571847e-06,-0.00010110474910760003,-4.4395708795330613e-07,-4.4395708795330613e-07,2.7016926626571847e-06,-9.795909935698954e-05,2.7016926626571847e-06,-4.4395708795330613e-07,-4.4395708795330613e-07,2.7016926626571847e-06,-4.4395708795330613e-07,-4.4395708795330613e-07,-9.795909935698954e-05,2.7016926626571847e-06,-4.4395708795330613e-07,-4.4395708795330613e-07,-4.4395708795330613e-07,-4.4395708795330613e-07,2.7016926626571847e-06,-4.4395708795330613e-07,2.7016926626571847e-06,2.7016926626571847e-06,-0.00010110474910760003
824,-0.018874342460772825,-0.018874342460772825,-0.018874342460772825,-0.018874342460772825,-0.018770536019002568,-0.018770536019002568,-0.018874342460772825,-0.018874342460772825,-0.018871196811022214,-0.018871196811022214,-0.018871196811022214,-0.018773681668753164,-0.018874342460772825,-0.018871196811022214,-0.018874342460772825,-0.018874342460772825,-0.018874342460772825,-0.018770536019002568,-0.018874342460772825,-0.018874342460772825,-0.018874342460772825,-0.018874342460772825,-0.018874342460772825,-0.018874342460772825,-0.018874342460772825,-0.018871196811022214,-0.018773681668753164,-0.018773681668753164,-0.018874342460772825,-0.018874342460772825
825,0.013516413021301035,0.013412606579530764,0.013516413021301035,0.013513267371550411,0.013415752229281375,0.013513267371550411,0.013513267371550411,0.013513267371550411,0.013415752229281375,0.013516413021301035,0.013513267371550411,0.013513267371550411,0.013516413021301035,0.013513267371550411,0.013415752229281375,0.013513267371550411,0.013513267371550411,0.013513267371550411,0.013516413021301035,0.013513267371550411,0.013415752229281375,0.013516413021301035,0.013516413021301035,0.013412606579530764,0.013412606579530764,0.013516413021301035,0.013513267371550411,0.013516413021301035,0.013516413021301035,0.013516413021301035
826,-0.015615449319136582,-0.015514788527116921,-0.015612303669385957,-0.015615449319136582,-0.015612303669385957,-0.015615449319136582,-0.015514788527116921,-0.015615449319136582,-0.015615449319136582,-0.015615449319136582,-0.015612303669385957,-0.015615449319136582,-0.015615449319136582,-0.015514788527116921,-0.015615449319136582,-0.015514788527116921,-0.015615449319136582,-0.015612303669385957,-0.06715377483319873,-0.01551164287736631,-0.015615449319136582,-0.015612303669385957,-0.015615449319136582,-0.015615449319136582,-0.015514788527116921,-0.015514788527116921,-0.015615449319136582,-0.015612303669385957,-0.015612303669385957,-0.015615449319136582
827,0.008222284491017431,0.008124769348748395,0.008222284491017431,0.00812162369899777,0.008124769348748395,0.008225430140768042,0.00812162369899777,0.00812162369899777,0.00812162369899777,0.00812162369899777,0.00812162369899777,0.00812162369899777,0.008222284491017431,0.008222284491017431,0.008124769348748395,0.008124769348748395,0.008222284491017431,0.008222284491017431,0.008225430140768042,0.008124769348748395,0.008222284491017431,0.008124769348748395,0.008124769348748395,0.00812162369899777,0.00812162369899777,0.008124769348748395,0.008124769348748395,0.008124769348748395,0.00812162369899777,0.008124769348748395
828,0.017973798717921263,0.018074459509940938,0.018074459509940938,0.018074459509940938,0.018074459509940938,0.018077605159691534,0.018074459509940938,0.017973798717921263,0.018074459509940938,0.018077605159691534,0.017976944367671888,0.018074459509940938,0.018077605159691534,0.017973798717921263,0.017976944367671888,0.017976944367671888,0.018074459509940938,0.018074459509940938,0.017973798717921263,0.017973798717921263,0.017973798717921263,0.017976944367671888,0.017973798717921263,0.017976944367671888,0.018074459509940938,0.017973798717921263,0.018077605159691534,0.017973798717921263,0.017973798717921263,0.018074459509940938
829,-5.077435309777667e-05,-5.077435309777667e-05,-0.0001514351451174234,-4.762870334716618e-05,-5.077435309777667e-05,-0.00014828949536682678,-0.0001514351451174234,-4.762870334716618e-05,-4.762870334716618e-05,-0.0001514351451174234,-5.077435309777667e-05,-4.762870334716618e-05,-0.00014828949536682678,-4.762870334716618e-05,-4.762870334716618e-05,-5.077435309777667e-05,-5.077435309777667e-05,-4.762870334716618e-05,-4.762870334716618e-05,-5.077435309777667e-05,-0.00014828949536682678,-0.0001514351451174234,-5.077435309777667e-05,-4.762870334716618e-05,-4.762870334716618e-05,-0.0001514351451174234,-5.077435309777667e-05,-4.762870334716618e-05,-4.762870334716618e-05,-5.077435309777667e-05
830,0.0004588209065017196,0.0004588209065017196,0.0005626273482719768,0.0004588209065017196,0.0004588209065017196,0.0004619665562523301,0.0004588209065017196,0.0004588209065017196,0.0004588209065017196,0.0004588209065017196,0.0005594816985213663,0.0005626273482719768,0.0004588209065017196,0.0004588209065017196,0.0004588209065017196,0.0004588209065017196,0.0005594816985213663,0.0005594816985213663,0.0004588209065017196,0.0004588209065017196,0.0005594816985213663,0.0004588209065017196,0.0004588209065017196,0.0004588209065017196,0.0004619665562523301,0.0004588209065017196,0.0004588209065017196,0.0004588209065017196,0.0004588209065017196,0.0004619665562523301
831,-0.0028504026311443748,-0.0028504026311443748,-0.0029510634231640215,-0.0028504026311443748,-0.0028504026311443748,-0.0028472569813937643,-0.0029510634231640215,-0.0028504026311443748,-0.0028504026311443748,-0.0028504026311443748,-0.0028504026311443748,-0.0028472569813937643,-0.0029510634231640215,-0.0028504026311443748,-0.0029510634231640215,-0.0028504026311443748,-0.0029510634231640215,-0.0029510634231640215,-0.0029510634231640215,-0.0028504026311443748,-0.0029510634231640215,-0.0028504026311443748,-0.0028504026311443748,-0.0029510634231640215,-0.0029510634231640215,-0.002947917773413411,-0.0029510634231640215,-0.0028504026311443748,-0.0028504026311443748,-0.0029510634231640215
832,0.022733166790600473,0.022629360348830202,0.022730021140849863,0.022629360348830202,0.022629360348830202,0.022730021140849863,0.022629360348830202,0.022629360348830202,0.022730021140849863,0.022629360348830202,0.022629360348830202,0.022629360348830202,0.022730021140849863,0.022730021140849863,0.022730021140849863,0.022730021140849863,0.022733166790600473,0.022733166790600473,0.022730021140849863,0.022730021140849863,0.022629360348830202,0.022730021140849863,0.022730021140849863,0.022730021140849863,0.022629360348830202,-0.08034662988727445,0.022629360348830202,0.022730021140849863,0.022730021140849863,0.022730021140849863
833,0.019389341105697636,0.019389341105697636,-0.08358664913040703,0.019490001897717296,0.019389341105697636,0.019493147547467907,0.019490001897717296,0.019490001897717296,0.019490001897717296,0.019490001897717296,0.019389341105697636,0.019389341105697636,0.01939248675544826,0.019389341105697636,0.019389341105697636,0.019490001897717296,0.019490001897717296,0.019389341105697636,0.019389341105697636,0.01939248675544826,0.019389341105697636,0.019490001897717296,0.019389341105697636,0.01939248675544826,0.019493147547467907,0.01939248675544826,0.019490001897717296,0.019389341105697636,0.019389341105697636,0.019490001897717296
834,-0.006688095326893628,-0.006688095326893628,-0.006788756118913275,-0.006688095326893628,-0.0067856104691626645,-0.0067856104691626645,-0.006788756118913275,-0.006788756118913275,-0.006684949677143004,-0.006688095326893628,-0.0067856104691626645,-0.0067856104691626645,-0.006688095326893628,-0.0067856104691626645,-0.0067856104691626645,-0.0067856104691626645,-0.006684949677143004,-0.006788756118913275,-0.0067856104691626645,-0.0067856104691626645,-0.006684949677143004,-0.0067856104691626645,-0.0067856104691626645,-0.0067856104691626645,-0.0067856104691626645,-0.006688095326893628,-0.0067856104691626645,-0.006688095326893628,-0.006788756118913275,-0.006788756118913275
835,0.014412923200226066,0.014516729641996323,0.014513583992245713,0.014412923200226066,0.014513583992245713,0.014516729641996323,0.014516729641996323,0.014516729641996323,0.014516729641996323,0.014513583992245713,0.014516729641996323,0.014513583992245713,0.014412923200226066,0.014516729641996323,0.014513583992245713,0.014516729641996323,0.014516729641996323,0.014513583992245713,0.014513583992245713,0.014412923200226066,0.014516729641996323,0.014516729641996323,0.014513583992245713,0.014513583992245713,0.014516729641996323,0.014516729641996323,0.014516729641996323,0.014516729641996323,0.014516729641996323,0.014516729641996323
836,-0.0043980623084465265,-0.0043980623084465265,-0.004498723100466173,-0.004498723100466173,-0.004498723100466173,-0.0043980623084465265,-0.004498723100466173,-0.004498723100466173,-0.0043980623084465265,-0.004498723100466173,-0.004498723100466173,-0.004495577450715563,-0.004498723100466173,-0.004498723100466173,-0.004498723100466173,-0.004498723100466173,-0.004498723100466173,-0.004498723100466173,-0.004498723100466173,-0.004498723100466173,-0.004498723100466173,-0.004495577450715563,-0.004498723100466173,-0.004498723100466173,-0.004498723100466173,-0.004498723100466173,-0.004498723100466173,-0.004495577450715563,-0.004498723100466173,-0.004498723100466173
837,0.0057466581372841025,0.005847318929303749,0.005847318929303749,0.005847318929303749,0.0057466581372841025,0.005844173279553125,0.005743512487533478,0.005743512487533478,0.005844173279553125,0.005743512487533478,0.005844173279553125,0.005844173279553125,0.005847318929303749,0.005847318929303749,0.0057466581372841025,0.0057466581372841025,0.005844173279553125,0.0057466581372841025,0.005847318929303749,0.005847318929303749,0.005847318929303749,0.0057466581372841025,0.005743512487533478,0.005844173279553125,0.0057466581372841025,0.005844173279553125,0.005743512487533478,0.005847318929303749,0.0057466581372841025,0.005844173279553125
838,0.0033937121238247075,0.0032899056820544365,0.003390566474074097,0.003293051331805061,0.0033937121238247075,0.003390566474074097,0.0033937121238247075,0.0033937121238247075,0.003390566474074097,0.0033937121238247075,0.003390566474074097,0.003390566474074097,0.003390566474074097,0.003390566474074097,0.003293051331805061,0.003390566474074097,0.0033937121238247075,0.003293051331805061,0.0033937121238247075,0.003390566474074097,0.0033937121238247075,0.003390566474074097,0.0032899056820544365,0.0033937121238247075,0.003390566474074097,0.0033937121238247075,0.0033937121238247075,0.0033937121238247075,0.003390566474074097,0.0033937121238247075
839,-0.002192961833266005,-0.0022936226252856518,-0.002192961833266005,-0.0021961074830166294,-0.0021961074830166294,-0.0021961074830166294,-0.0022936226252856518,-0.0022936226252856518,-0.0021961074830166294,-0.002192961833266005,-0.002192961833266005,-0.002192961833266005,-0.002192961833266005,-0.0022936226252856518,-0.0022936226252856518,-0.0022936226252856518,-0.0022936226252856518,-0.0021961074830166294,-0.0021961074830166294,-0.002192961833266005,-0.002296768275036276,-0.002192961833266005,-0.002192961833266005,-0.0021961074830166294,-0.002192961833266005,-0.002192961833266005,-0.0021961074830166294,-0.0022936226252856518,-0.002192961833266005,-0.002192961833266005
840,-0.009956425417781717,-0.00985576462576207,-0.009959571067532341,-0.009959571067532341,-0.009956425417781717,-0.00985576462576207,-0.00985576462576207,-0.009959571067532341,-0.009956425417781717,-0.009956425417781717,-0.009956425417781717,-0.009959571067532341,-0.009959571067532341,-0.009959571067532341,-0.009956425417781717,-0.009956425417781717,-0.009956425417781717,-0.009956425417781717,-0.009956425417781717,-0.009956425417781717,-0.009956425417781717,-0.009959571067532341,-0.009956425417781717,-0.00985576462576207,-0.009956425417781717,-0.00985576462576207,-0.009956425417781717,-0.009956425417781717,-0.009959571067532341,-0.009959571067532341
841,-0.0009095367350154399,-0.0008088759429957931,-0.0008120215927463897,-0.0008088759429957931,-0.0008120215927463897,-0.0009095367350154399,-0.0008120215927463897,-0.0008088759429957931,-0.0008120215927463897,-0.0008120215927463897,-0.0009095367350154399,-0.0008088759429957931,-0.0009095367350154399,-0.0008120215927463897,-0.0009095367350154399,-0.0008088759429957931,-0.0008088759429957931,-0.0009126823847660642,-0.0008088759429957931,-0.0008120215927463897,-0.0008088759429957931,-0.0008088759429957931,-0.0008120215927463897,-0.0008088759429957931,-0.0008120215927463897,-0.0009095367350154399,-0.0009095367350154399,-0.0008088759429957931,-0.0008120215927463897,-0.0009095367350154399
842,0.011471740683401843,0.011371079891382183,0.011371079891382183,0.011367934241631572,0.011471740683401843,0.011471740683401843,0.011371079891382183,0.011367934241631572,0.011471740683401843,0.011468595033651233,0.011471740683401843,0.011471740683401843,0.011371079891382183,0.011367934241631572,0.011468595033651233,0.011471740683401843,0.011367934241631572,0.011468595033651233,0.011471740683401843,0.011371079891382183,0.011367934241631572,0.011371079891382183,0.011471740683401843,0.011468595033651233,0.011471740683401843,0.011468595033651233,0.011367934241631572,0.011371079891382183,0.011371079891382183,0.011371079891382183
